324 100
101.632640	275.707017	358.548955	475.828042	493.706347	599.347977	599.509410	931.668041	995.850989	1110.379723	1176.429093	1196.794475	1241.808326	1282.790859	1332.548651	1343.926542	1350.093704	1379.761902	1491.038739	1599.417604	1723.789779	1979.361152	2028.648190	2045.654353	2126.717549	2159.148071	2303.306859	2562.909865	2576.940576	2676.422124	2746.487687	2935.192835	3449.286148	3569.714864	3578.954153	3587.085317	3643.634258	3847.873640	3862.724442	3964.673457	3970.731800	3974.470390	4168.625288	4356.769587	4424.453917	4520.021616	4650.617717	4670.976835	4918.878953	4987.157366	5000.445958	5008.668726	5094.669429	5409.148668	5462.294122	5580.758420	5652.656689	5673.456047	5848.742621	6000.445128	6011.847873	6198.044910	6322.014031	6384.890346	6412.007217	6444.196269	6447.268056	6450.525865	6535.236793	7048.205264	7166.824064	7176.589868	7356.449342	7363.764154	7373.786954	7691.168416	8019.170997	8096.668126	8261.499678	8262.253278	8314.620763	8326.617585	8432.962524	8596.296967	8641.455512	8675.410856	8911.675623	9004.980538	9206.718656	9256.273205	9541.762126	9575.905558	9581.099035	9599.653669	9686.016478	9749.798858	9808.275070	9827.053532	9830.588268	9931.365949	
101.632640	275.707017	358.548955	475.828042	493.706347	599.347977	599.509410	931.668041	995.850989	1110.379723	1176.429093	1196.794475	1241.808326	1282.790859	1332.548651	1343.926542	1350.093704	1379.761902	1491.038739	1599.417604	1723.789779	1979.361152	2028.648190	2045.654353	2126.717549	2159.148071	2303.306859	2562.909865	2576.940576	2676.422124	2746.487687	2935.192835	3449.286148	3569.714864	3578.954153	3587.085317	3643.634258	3847.873640	3862.724442	3964.673457	3970.731800	3974.470390	4168.625288	4356.769587	4424.453917	4520.021616	4650.617717	4670.976835	4918.878953	4987.157366	5000.445958	5008.668726	5094.669429	5409.148668	5462.294122	5580.758420	5652.656689	5673.456047	5848.742621	6000.445128	6011.847873	6198.044910	6322.014031	6384.890346	6412.007217	6444.196269	6447.268056	6450.525865	6535.236793	7048.205264	7166.824064	7176.589868	7356.449342	7363.764154	7373.786954	7691.168416	8019.170997	8096.668126	8261.499678	8262.253278	8314.620763	8326.617585	8432.962524	8596.296967	8641.455512	8675.410856	8911.675623	9004.980538	9206.718656	9256.273205	9541.762126	9575.905558	9581.099035	9599.653669	9686.016478	9749.798858	9808.275070	9827.053532	9830.588268	9931.365949	
101.632640	275.707017	358.548955	475.828042	493.706347	599.347977	599.509410	931.668041	995.850989	1110.379723	1176.429093	1196.794475	1241.808326	1282.790859	1332.548651	1343.926542	1350.093704	1379.761902	1491.038739	1599.417604	1723.789779	1979.361152	2028.648190	2045.654353	2126.717549	2159.148071	2303.306859	2562.909865	2576.940576	2676.422124	2746.487687	2935.192835	3449.286148	3569.714864	3578.954153	3587.085317	3643.634258	3847.873640	3862.724442	3964.673457	3970.731800	3974.470390	4168.625288	4356.769587	4424.453917	4520.021616	4650.617717	4670.976835	4918.878953	4987.157366	5000.445958	5008.668726	5094.669429	5409.148668	5462.294122	5580.758420	5652.656689	5673.456047	5848.742621	6000.445128	6011.847873	6198.044910	6322.014031	6384.890346	6412.007217	6444.196269	6447.268056	6450.525865	6535.236793	7048.205264	7166.824064	7176.589868	7356.449342	7363.764154	7373.786954	7691.168416	8019.170997	8096.668126	8261.499678	8262.253278	8314.620763	8326.617585	8432.962524	8596.296967	8641.455512	8675.410856	8911.675623	9004.980538	9206.718656	9256.273205	9541.762126	9575.905558	9581.099035	9599.653669	9686.016478	9749.798858	9808.275070	9827.053532	9830.588268	9931.365949	
425.412206	536.637022	595.237228	685.983147	883.813302	914.312546	997.490731	1018.925471	1045.663619	1260.416295	1299.039088	1501.913292	1652.122550	1896.366578	1917.665176	2131.072480	2205.794367	2219.837083	2711.772666	2771.186835	2927.372564	2934.972632	2977.484448	3065.605131	3149.743622	3229.269114	3296.974311	3344.220588	3448.819632	3546.643590	3584.885847	3753.531045	3850.148887	3874.297445	3875.779586	3951.471520	4000.908237	4092.010921	4156.283908	4171.961398	4286.143358	4405.954251	4739.884384	4753.651473	4907.791499	4981.361436	5046.664535	5163.083319	5287.505196	5359.787541	5428.044617	5442.098866	5509.443288	5526.004396	5631.908252	5632.493455	5765.780404	5805.051246	5843.851529	5904.715121	5999.232737	6035.491339	6201.544714	6352.830636	6359.918104	6435.180672	6593.263027	6595.033475	6788.052390	6797.484117	6911.313555	7780.293456	7788.124233	7829.338174	7835.642965	7976.936131	8041.328930	8081.552489	8130.009071	8138.013004	8214.756214	8285.094366	8307.466830	8609.904029	8833.164829	8854.794942	8904.153955	8916.950644	8984.767892	9117.624842	9127.575717	9213.678235	9283.112260	9341.443974	9400.262657	9415.104153	9498.945671	9649.603782	9782.341449	9954.345159	
425.412206	536.637022	595.237228	685.983147	883.813302	914.312546	997.490731	1018.925471	1045.663619	1260.416295	1299.039088	1501.913292	1652.122550	1896.366578	1917.665176	2131.072480	2205.794367	2219.837083	2711.772666	2771.186835	2927.372564	2934.972632	2977.484448	3065.605131	3149.743622	3229.269114	3296.974311	3344.220588	3448.819632	3546.643590	3584.885847	3753.531045	3850.148887	3874.297445	3875.779586	3951.471520	4000.908237	4092.010921	4156.283908	4171.961398	4286.143358	4405.954251	4739.884384	4753.651473	4907.791499	4981.361436	5046.664535	5163.083319	5287.505196	5359.787541	5428.044617	5442.098866	5509.443288	5526.004396	5631.908252	5632.493455	5765.780404	5805.051246	5843.851529	5904.715121	5999.232737	6035.491339	6201.544714	6352.830636	6359.918104	6435.180672	6593.263027	6595.033475	6788.052390	6797.484117	6911.313555	7780.293456	7788.124233	7829.338174	7835.642965	7976.936131	8041.328930	8081.552489	8130.009071	8138.013004	8214.756214	8285.094366	8307.466830	8609.904029	8833.164829	8854.794942	8904.153955	8916.950644	8984.767892	9117.624842	9127.575717	9213.678235	9283.112260	9341.443974	9400.262657	9415.104153	9498.945671	9649.603782	9782.341449	9954.345159	
425.412206	536.637022	595.237228	685.983147	883.813302	914.312546	997.490731	1018.925471	1045.663619	1260.416295	1299.039088	1501.913292	1652.122550	1896.366578	1917.665176	2131.072480	2205.794367	2219.837083	2711.772666	2771.186835	2927.372564	2934.972632	2977.484448	3065.605131	3149.743622	3229.269114	3296.974311	3344.220588	3448.819632	3546.643590	3584.885847	3753.531045	3850.148887	3874.297445	3875.779586	3951.471520	4000.908237	4092.010921	4156.283908	4171.961398	4286.143358	4405.954251	4739.884384	4753.651473	4907.791499	4981.361436	5046.664535	5163.083319	5287.505196	5359.787541	5428.044617	5442.098866	5509.443288	5526.004396	5631.908252	5632.493455	5765.780404	5805.051246	5843.851529	5904.715121	5999.232737	6035.491339	6201.544714	6352.830636	6359.918104	6435.180672	6593.263027	6595.033475	6788.052390	6797.484117	6911.313555	7780.293456	7788.124233	7829.338174	7835.642965	7976.936131	8041.328930	8081.552489	8130.009071	8138.013004	8214.756214	8285.094366	8307.466830	8609.904029	8833.164829	8854.794942	8904.153955	8916.950644	8984.767892	9117.624842	9127.575717	9213.678235	9283.112260	9341.443974	9400.262657	9415.104153	9498.945671	9649.603782	9782.341449	9954.345159	
425.412206	536.637022	595.237228	685.983147	883.813302	914.312546	997.490731	1018.925471	1045.663619	1260.416295	1299.039088	1501.913292	1652.122550	1896.366578	1917.665176	2131.072480	2205.794367	2219.837083	2711.772666	2771.186835	2927.372564	2934.972632	2977.484448	3065.605131	3149.743622	3229.269114	3296.974311	3344.220588	3448.819632	3546.643590	3584.885847	3753.531045	3850.148887	3874.297445	3875.779586	3951.471520	4000.908237	4092.010921	4156.283908	4171.961398	4286.143358	4405.954251	4739.884384	4753.651473	4907.791499	4981.361436	5046.664535	5163.083319	5287.505196	5359.787541	5428.044617	5442.098866	5509.443288	5526.004396	5631.908252	5632.493455	5765.780404	5805.051246	5843.851529	5904.715121	5999.232737	6035.491339	6201.544714	6352.830636	6359.918104	6435.180672	6593.263027	6595.033475	6788.052390	6797.484117	6911.313555	7780.293456	7788.124233	7829.338174	7835.642965	7976.936131	8041.328930	8081.552489	8130.009071	8138.013004	8214.756214	8285.094366	8307.466830	8609.904029	8833.164829	8854.794942	8904.153955	8916.950644	8984.767892	9117.624842	9127.575717	9213.678235	9283.112260	9341.443974	9400.262657	9415.104153	9498.945671	9649.603782	9782.341449	9954.345159	
425.412206	536.637022	595.237228	685.983147	883.813302	914.312546	997.490731	1018.925471	1045.663619	1260.416295	1299.039088	1501.913292	1652.122550	1896.366578	1917.665176	2131.072480	2205.794367	2219.837083	2711.772666	2771.186835	2927.372564	2934.972632	2977.484448	3065.605131	3149.743622	3229.269114	3296.974311	3344.220588	3448.819632	3546.643590	3584.885847	3753.531045	3850.148887	3874.297445	3875.779586	3951.471520	4000.908237	4092.010921	4156.283908	4171.961398	4286.143358	4405.954251	4739.884384	4753.651473	4907.791499	4981.361436	5046.664535	5163.083319	5287.505196	5359.787541	5428.044617	5442.098866	5509.443288	5526.004396	5631.908252	5632.493455	5765.780404	5805.051246	5843.851529	5904.715121	5999.232737	6035.491339	6201.544714	6352.830636	6359.918104	6435.180672	6593.263027	6595.033475	6788.052390	6797.484117	6911.313555	7780.293456	7788.124233	7829.338174	7835.642965	7976.936131	8041.328930	8081.552489	8130.009071	8138.013004	8214.756214	8285.094366	8307.466830	8609.904029	8833.164829	8854.794942	8904.153955	8916.950644	8984.767892	9117.624842	9127.575717	9213.678235	9283.112260	9341.443974	9400.262657	9415.104153	9498.945671	9649.603782	9782.341449	9954.345159	
425.412206	536.637022	595.237228	685.983147	883.813302	914.312546	997.490731	1018.925471	1045.663619	1260.416295	1299.039088	1501.913292	1652.122550	1896.366578	1917.665176	2131.072480	2205.794367	2219.837083	2711.772666	2771.186835	2927.372564	2934.972632	2977.484448	3065.605131	3149.743622	3229.269114	3296.974311	3344.220588	3448.819632	3546.643590	3584.885847	3753.531045	3850.148887	3874.297445	3875.779586	3951.471520	4000.908237	4092.010921	4156.283908	4171.961398	4286.143358	4405.954251	4739.884384	4753.651473	4907.791499	4981.361436	5046.664535	5163.083319	5287.505196	5359.787541	5428.044617	5442.098866	5509.443288	5526.004396	5631.908252	5632.493455	5765.780404	5805.051246	5843.851529	5904.715121	5999.232737	6035.491339	6201.544714	6352.830636	6359.918104	6435.180672	6593.263027	6595.033475	6788.052390	6797.484117	6911.313555	7780.293456	7788.124233	7829.338174	7835.642965	7976.936131	8041.328930	8081.552489	8130.009071	8138.013004	8214.756214	8285.094366	8307.466830	8609.904029	8833.164829	8854.794942	8904.153955	8916.950644	8984.767892	9117.624842	9127.575717	9213.678235	9283.112260	9341.443974	9400.262657	9415.104153	9498.945671	9649.603782	9782.341449	9954.345159	
425.412206	536.637022	595.237228	685.983147	883.813302	914.312546	997.490731	1018.925471	1045.663619	1260.416295	1299.039088	1501.913292	1652.122550	1896.366578	1917.665176	2131.072480	2205.794367	2219.837083	2711.772666	2771.186835	2927.372564	2934.972632	2977.484448	3065.605131	3149.743622	3229.269114	3296.974311	3344.220588	3448.819632	3546.643590	3584.885847	3753.531045	3850.148887	3874.297445	3875.779586	3951.471520	4000.908237	4092.010921	4156.283908	4171.961398	4286.143358	4405.954251	4739.884384	4753.651473	4907.791499	4981.361436	5046.664535	5163.083319	5287.505196	5359.787541	5428.044617	5442.098866	5509.443288	5526.004396	5631.908252	5632.493455	5765.780404	5805.051246	5843.851529	5904.715121	5999.232737	6035.491339	6201.544714	6352.830636	6359.918104	6435.180672	6593.263027	6595.033475	6788.052390	6797.484117	6911.313555	7780.293456	7788.124233	7829.338174	7835.642965	7976.936131	8041.328930	8081.552489	8130.009071	8138.013004	8214.756214	8285.094366	8307.466830	8609.904029	8833.164829	8854.794942	8904.153955	8916.950644	8984.767892	9117.624842	9127.575717	9213.678235	9283.112260	9341.443974	9400.262657	9415.104153	9498.945671	9649.603782	9782.341449	9954.345159	
425.412206	536.637022	595.237228	685.983147	883.813302	914.312546	997.490731	1018.925471	1045.663619	1260.416295	1299.039088	1501.913292	1652.122550	1896.366578	1917.665176	2131.072480	2205.794367	2219.837083	2711.772666	2771.186835	2927.372564	2934.972632	2977.484448	3065.605131	3149.743622	3229.269114	3296.974311	3344.220588	3448.819632	3546.643590	3584.885847	3753.531045	3850.148887	3874.297445	3875.779586	3951.471520	4000.908237	4092.010921	4156.283908	4171.961398	4286.143358	4405.954251	4739.884384	4753.651473	4907.791499	4981.361436	5046.664535	5163.083319	5287.505196	5359.787541	5428.044617	5442.098866	5509.443288	5526.004396	5631.908252	5632.493455	5765.780404	5805.051246	5843.851529	5904.715121	5999.232737	6035.491339	6201.544714	6352.830636	6359.918104	6435.180672	6593.263027	6595.033475	6788.052390	6797.484117	6911.313555	7780.293456	7788.124233	7829.338174	7835.642965	7976.936131	8041.328930	8081.552489	8130.009071	8138.013004	8214.756214	8285.094366	8307.466830	8609.904029	8833.164829	8854.794942	8904.153955	8916.950644	8984.767892	9117.624842	9127.575717	9213.678235	9283.112260	9341.443974	9400.262657	9415.104153	9498.945671	9649.603782	9782.341449	9954.345159	
425.412206	536.637022	595.237228	685.983147	883.813302	914.312546	997.490731	1018.925471	1045.663619	1260.416295	1299.039088	1501.913292	1652.122550	1896.366578	1917.665176	2131.072480	2205.794367	2219.837083	2711.772666	2771.186835	2927.372564	2934.972632	2977.484448	3065.605131	3149.743622	3229.269114	3296.974311	3344.220588	3448.819632	3546.643590	3584.885847	3753.531045	3850.148887	3874.297445	3875.779586	3951.471520	4000.908237	4092.010921	4156.283908	4171.961398	4286.143358	4405.954251	4739.884384	4753.651473	4907.791499	4981.361436	5046.664535	5163.083319	5287.505196	5359.787541	5428.044617	5442.098866	5509.443288	5526.004396	5631.908252	5632.493455	5765.780404	5805.051246	5843.851529	5904.715121	5999.232737	6035.491339	6201.544714	6352.830636	6359.918104	6435.180672	6593.263027	6595.033475	6788.052390	6797.484117	6911.313555	7780.293456	7788.124233	7829.338174	7835.642965	7976.936131	8041.328930	8081.552489	8130.009071	8138.013004	8214.756214	8285.094366	8307.466830	8609.904029	8833.164829	8854.794942	8904.153955	8916.950644	8984.767892	9117.624842	9127.575717	9213.678235	9283.112260	9341.443974	9400.262657	9415.104153	9498.945671	9649.603782	9782.341449	9954.345159	
3.926317	99.044658	162.747859	174.914303	200.710033	382.054499	482.093290	574.951699	647.384484	657.879629	789.494155	888.203323	1000.597307	1023.310186	1052.982429	1083.070007	1140.148988	1259.936099	1279.449311	2300.837133	2324.427880	2409.304456	2512.043690	2614.164192	2715.244615	2791.941090	2986.456496	3273.601808	3339.115181	3514.551135	3552.728663	3604.514378	3700.929020	3735.393738	3817.151764	3906.131955	4022.895323	4060.461334	4151.204350	4271.890804	4424.244360	4521.402432	4563.297751	4587.241299	4688.404509	4958.031655	5118.617169	5120.693813	5234.851538	5465.875516	5494.483879	5574.106885	5657.800459	5677.970420	5729.459407	5752.352263	6140.983863	6199.347328	6250.167916	6310.424037	6332.521991	6525.515726	6526.003964	6604.755603	6729.051234	6765.984908	6795.633886	6937.413121	7131.538897	7194.819457	7338.171757	7575.863840	7590.945230	7650.436780	7695.079430	7790.768991	7955.342106	7960.945982	7987.029271	8004.660527	8021.895730	8264.044122	8301.569522	8317.122531	8358.342685	8392.071542	8437.097192	8446.293910	8551.478146	8612.940977	8623.408390	8699.560981	8952.215975	9016.420240	9066.639678	9085.264052	9738.261328	9836.856037	9925.110349	9943.221476	
3.926317	99.044658	162.747859	174.914303	200.710033	382.054499	482.093290	574.951699	647.384484	657.879629	789.494155	888.203323	1000.597307	1023.310186	1052.982429	1083.070007	1140.148988	1259.936099	1279.449311	2300.837133	2324.427880	2409.304456	2512.043690	2614.164192	2715.244615	2791.941090	2986.456496	3273.601808	3339.115181	3514.551135	3552.728663	3604.514378	3700.929020	3735.393738	3817.151764	3906.131955	4022.895323	4060.461334	4151.204350	4271.890804	4424.244360	4521.402432	4563.297751	4587.241299	4688.404509	4958.031655	5118.617169	5120.693813	5234.851538	5465.875516	5494.483879	5574.106885	5657.800459	5677.970420	5729.459407	5752.352263	6140.983863	6199.347328	6250.167916	6310.424037	6332.521991	6525.515726	6526.003964	6604.755603	6729.051234	6765.984908	6795.633886	6937.413121	7131.538897	7194.819457	7338.171757	7575.863840	7590.945230	7650.436780	7695.079430	7790.768991	7955.342106	7960.945982	7987.029271	8004.660527	8021.895730	8264.044122	8301.569522	8317.122531	8358.342685	8392.071542	8437.097192	8446.293910	8551.478146	8612.940977	8623.408390	8699.560981	8952.215975	9016.420240	9066.639678	9085.264052	9738.261328	9836.856037	9925.110349	9943.221476	
3.926317	99.044658	162.747859	174.914303	200.710033	382.054499	482.093290	574.951699	647.384484	657.879629	789.494155	888.203323	1000.597307	1023.310186	1052.982429	1083.070007	1140.148988	1259.936099	1279.449311	2300.837133	2324.427880	2409.304456	2512.043690	2614.164192	2715.244615	2791.941090	2986.456496	3273.601808	3339.115181	3514.551135	3552.728663	3604.514378	3700.929020	3735.393738	3817.151764	3906.131955	4022.895323	4060.461334	4151.204350	4271.890804	4424.244360	4521.402432	4563.297751	4587.241299	4688.404509	4958.031655	5118.617169	5120.693813	5234.851538	5465.875516	5494.483879	5574.106885	5657.800459	5677.970420	5729.459407	5752.352263	6140.983863	6199.347328	6250.167916	6310.424037	6332.521991	6525.515726	6526.003964	6604.755603	6729.051234	6765.984908	6795.633886	6937.413121	7131.538897	7194.819457	7338.171757	7575.863840	7590.945230	7650.436780	7695.079430	7790.768991	7955.342106	7960.945982	7987.029271	8004.660527	8021.895730	8264.044122	8301.569522	8317.122531	8358.342685	8392.071542	8437.097192	8446.293910	8551.478146	8612.940977	8623.408390	8699.560981	8952.215975	9016.420240	9066.639678	9085.264052	9738.261328	9836.856037	9925.110349	9943.221476	
